7767.4;7671.509765625;7698.5;3600.62
7698.5;7692.7099609375;7610.0;2247.06
7610.0;7617.60986328125;7480.0;3405.91
7480.0;7483.490234375;7378.6;11606.49
7378.6;7391.06005859375;7377.6;3169.02
7377.6;7392.72998046875;7484.9;3871.98
7484.9;7459.72998046875;7439.2;2660.71
7439.2;7470.60009765625;7463.7;2519.64
7463.7;7461.72998046875;7654.7;2105.53
7654.7;7587.10986328125;8216.81;4494.21
8216.81;8224.25;8161.8;11035.03
8161.8;8265.6201171875;8200.2;5731.77
8200.2;8228.900390625;8296.9;3501.93
8296.9;8251.259765625;8243.8;7496.8
8243.8;8156.97021484375;8175.4;5319.6
8175.4;7799.81982421875;8184.0;1751.79
8184.0;8188.85009765625;8179.0;1233.37
8179.0;8150.77001953125;8321.4;1033.61
8321.4;8183.56982421875;8272.0;1911.71
8272.0;8253.5;8293.0;2064.01
8293.0;8310.1103515625;8310.3;1056.97
8310.3;8309.41015625;8201.7;1931.19
8201.7;8264.099609375;8214.1;2957.07
8214.1;8245.990234375;8337.8;3024.22
8337.8;8356.259765625;8271.9;2208.36
8271.9;8350.7900390625;8543.9;1530.75
8543.9;8566.2001953125;8564.7;7088.87
8564.7;8592.08984375;8559.3;7135.97
8559.3;8569.419921875;8358.4;2160.05
8358.4;8509.1103515625;8304.2;3230.24
8304.2;8355.91015625;8308.7;5015.9
8308.7;8501.6396484375;8386.2;2409.61
8386.2;8484.76953125;8410.9;2362.7
8410.9;8466.4501953125;8378.04;3609.65
8378.04;8422.0595703125;8507.4;1327.87
8507.4;8494.6796875;8600.2;2025.27
8600.2;8602.9296875;8504.1;2369.49
8504.1;8549.08984375;8458.9;2189.73
8458.9;8488.91015625;8576.4;1767.16
8576.4;8506.7099609375;8588.7;2491.08
8588.7;8550.9501953125;8456.2;2774.4
8456.2;8480.0;8472.0;2284.92
8472.0;8472.1396484375;8486.1;1192.7
8486.1;8473.3095703125;8387.0;821.33
8387.0;8395.509765625;8360.0;1547.67
8360.0;8371.0;8446.5;1708.72
8446.5;8414.26953125;8468.6;1613.8
8468.6;8500.75;8523.6;1129.45
8523.6;8492.0595703125;8550.0;1546.66
8550.0;8516.5498046875;8474.9;2061.94
8474.9;8493.3203125;8511.7;1611.3
8511.7;8491.26953125;8517.1;1253.64
8517.1;8495.6201171875;8818.8;2546.11
8818.8;8563.509765625;8862.0;7441.89
8862.0;8589.0498046875;8815.9;3736.08
8815.9;8850.51953125;8939.1;2073.68
8939.1;8894.6796875;8918.7;2777.1
8918.7;8914.830078125;8984.9;4373.73
8984.9;9069.3203125;8946.0;1854.45
8946.0;8990.9697265625;8899.7;1222.89
8899.7;8747.990234375;8946.4;1786.0
8946.4;8927.509765625;8967.0;1602.14
8967.0;8919.3095703125;8938.3;1437.82
8938.3;8925.6201171875;9032.0;1242.55
9032.0;8929.7099609375;9060.0;1572.19
9060.0;8956.6904296875;9032.8;2736.96
9032.8;9008.5302734375;9064.9;1021.6
9064.9;9059.33984375;8920.1;1204.54
8920.1;9024.91015625;8964.3;2444.4
8964.3;9006.919921875;9046.5;1613.51
9046.5;9017.4296875;9046.5;703.53
9046.5;9013.5400390625;9049.5;0.24
9049.5;9037.2001953125;9017.2;0.04
9017.2;9015.400390625;9020.0;1303.62
9020.0;8993.33984375;9050.3;1049.56
9050.3;9049.6201171875;9027.0;1732.35
9027.0;9026.41015625;8867.4;3502.53
8867.4;8965.73046875;8853.54;8339.45
8853.54;8915.400390625;8875.1;3511.9
8875.1;8841.849609375;8872.8;1725.53
8872.8;8844.4501953125;8876.2;1106.57
8876.2;8860.2197265625;8917.2;1027.36
8917.2;8870.8603515625;8825.1;750.73
8825.1;8850.08984375;8888.2;1372.62
8888.2;8853.2900390625;9027.9;1503.97
9027.9;8874.0703125;9064.96;2060.36
9064.96;8917.4501953125;9044.0;1879.57
9044.0;9011.7197265625;9016.4;903.22
9016.4;9056.849609375;9015.5;1650.36
9015.5;9062.0400390625;8997.2;434.18
8997.2;9021.58984375;8992.1;532.35
8992.1;9009.009765625;8950.2;623.82
8950.2;9004.5703125;8986.7;1458.37
8986.7;9010.4296875;8774.6;974.76
8774.6;8856.990234375;8703.9;4610.93
8703.9;8716.08984375;8642.9;9693.41
8642.9;8703.98046875;8706.4;2952.9
8706.4;8649.08984375;8592.4;1673.5
8592.4;8711.6904296875;8481.4;2617.24
8481.4;8661.1103515625;8595.8;3865.65
8595.8;8618.400390625;8609.9;5128.27
8609.9;8600.5595703125;8667.6;1591.88
8667.6;8617.4501953125;8647.7;1430.71
8647.7;8664.7802734375;8598.1;1666.26
8598.1;8590.1796875;8596.2;1732.04
8596.2;8529.0;8615.0;1369.84
8615.0;8426.9697265625;8694.3;1563.99
8694.3;8609.7099609375;8701.6;1308.7
8701.6;8629.1904296875;8619.9;1637.28
8619.9;8624.91015625;8578.8;1108.97
8578.8;8634.23046875;8425.3;2403.45
8425.3;8285.1298828125;8410.9;4233.9
8410.9;8440.16015625;8403.2;1637.07
8403.2;8404.2998046875;8402.8;1301.62
8402.8;8429.8701171875;8371.0;991.44
8371.0;8390.16015625;8382.2;1818.85
8382.2;8412.8603515625;8468.8;1909.04
8468.8;8419.349609375;8480.0;1840.74
8480.0;8425.76953125;8484.8;1341.71
8484.8;8423.6201171875;8511.0;982.76
8511.0;8439.51953125;8308.7;678.3
8308.7;8430.9697265625;8354.4;2455.92
8354.4;8428.01953125;8567.7;1598.01
8567.7;8431.7900390625;8621.3;3749.72
8621.3;8452.669921875;8630.1;3114.04
8630.1;8460.6904296875;8628.8;2231.6
8628.8;8522.490234375;8618.0;992.53
8618.0;8633.650390625;8620.0;2838.06
8620.0;8625.5400390625;8611.7;617.22
8611.7;8669.23046875;8670.2;1058.52
8670.2;8638.599609375;8649.0;573.61
8649.0;8636.8603515625;8916.37;1385.91
8916.37;8769.76953125;8901.8;3442.5
8901.8;8871.0;8831.2;6458.26
8831.2;8927.990234375;8894.3;879.96
8894.3;8882.5400390625;8879.0;829.86
8879.0;8893.8896484375;8955.2;504.04
8955.2;8891.1298828125;8848.5;862.7
8848.5;8850.7900390625;8893.8;1202.22
8893.8;8832.01953125;8920.0;622.08
8920.0;8877.75;8881.1;1143.31
8881.1;8891.1201171875;8889.0;862.79
8889.0;8889.6796875;8771.5;782.44
8771.5;8808.3095703125;8726.1;4075.02
8726.1;8757.2998046875;8850.1;974.68
8850.1;8797.9501953125;8864.7;2186.66
8864.7;8835.8798828125;8980.2;922.58
8980.2;8901.849609375;8950.0;2958.19
8950.0;8939.48046875;8929.9;1284.69
8929.9;8990.6298828125;8862.0;1046.43
8862.0;8888.8203125;8918.8;1289.05
8918.8;8895.1298828125;8897.2;700.41
8897.2;8906.48046875;8924.8;784.61
8924.8;8916.509765625;8668.1;922.73
8668.1;8801.4501953125;8616.8;4878.36
8616.8;8651.6298828125;8524.1;3963.73
8524.1;8600.1298828125;8539.4;2511.07
8539.4;8546.5302734375;8524.7;1473.77
8524.7;8541.650390625;8482.8;1397.96
8482.8;8487.0595703125;8561.8;788.6
8561.8;8476.4697265625;8524.1;1444.95
8524.1;8517.1103515625;8524.2;541.21
8524.2;8601.6796875;8504.2;835.1
8504.2;8556.0595703125;8471.3;821.12
8471.3;8525.9599609375;8525.9;1995.31
8525.9;8510.5400390625;8508.9;1150.45
8508.9;8486.4404296875;8471.5;1008.6
8471.5;8478.2001953125;8423.5;1067.34
8423.5;8477.73046875;8495.1;1786.56
8495.1;8496.3701171875;8556.1;1212.18
8556.1;8501.650390625;8549.3;1117.04
8549.3;8510.599609375;8470.7;1317.65
8470.7;8457.2001953125;8537.8;1415.8
8537.8;8472.5302734375;8536.3;901.88
8536.3;8531.8203125;8613.0;744.25
8613.0;8598.5400390625;8611.7;1674.22
8611.7;8602.919921875;8591.0;927.65
8591.0;8607.150390625;8612.3;842.9
8612.3;8584.26953125;8442.8;398.46
8442.8;8466.259765625;8445.0;3220.58
8445.0;8389.9296875;8350.4;2387.44
8350.4;8364.1201171875;8403.7;1724.16
8403.7;8367.26953125;8423.75;1360.98
8423.75;8399.8603515625;8430.8;875.43
8430.8;8433.0498046875;8434.4;943.05
8434.4;8440.419921875;8455.8;541.53
8455.8;8451.1396484375;8435.1;516.65
8435.1;8454.4296875;8406.7;547.38
8406.7;8430.419921875;8385.0;1152.44
8385.0;8420.599609375;8292.8;720.56
8292.8;8385.66015625;8198.2;4063.63
8198.2;8338.8701171875;8095.6;3206.19
8095.6;8295.6103515625;8115.4;6993.29
8115.4;8088.8798828125;8090.1;3387.25
8090.1;8008.16015625;8080.2;1697.2
8080.2;8021.85986328125;8066.8;3183.19
8066.8;8082.68017578125;8079.0;909.47
8079.0;8227.830078125;7920.9;1203.18
7920.9;8053.93017578125;7895.8;7254.07
7895.8;7972.9599609375;7922.1;1793.0
7922.1;7941.4599609375;7880.9;2097.37
7880.9;7916.27001953125;7872.1;1463.6
7872.1;7862.240234375;8175.4;1282.12
8175.4;7972.509765625;8139.2;6491.28
8139.2;8075.0400390625;8184.0;1850.33
8184.0;8181.2099609375;8020.79;1664.16
8020.79;8121.9599609375;7840.0;1525.24
7840.0;7898.169921875;7847.4;4687.37
7847.4;7779.1201171875;7756.6;2225.8
7756.6;7750.06005859375;7924.0;3204.52
7924.0;7748.77001953125;7959.8;3314.11
7959.8;7791.31005859375;7916.2;2544.6
7916.2;7878.56982421875;7936.6;1736.75
7936.6;7913.60009765625;7903.5;2098.21
7903.5;7946.5498046875;7987.2;1199.85
7987.2;7902.97998046875;7923.6;1432.9
7923.6;7878.3701171875;7935.88;1539.85
7935.88;7862.5400390625;8089.5;1613.53
8089.5;8019.2099609375;8049.9;2396.73
8049.9;8003.830078125;8054.9;2037.41
8054.9;8025.990234375;8088.2;2656.31
8088.2;8050.27978515625;7900.0;1203.5
7900.0;8017.41015625;7875.6;3051.65
7875.6;7984.60009765625;7883.0;1419.01
7883.0;7967.18017578125;7984.6;1095.09
7984.6;7917.43994140625;7994.9;1961.67
7994.9;7924.740234375;7965.5;968.2
7965.5;7953.3798828125;7784.6;1332.09
7784.6;7985.52001953125;7777.1;3002.51
7777.1;7975.06982421875;7813.8;3345.16
7813.8;7830.9501953125;7810.0;1452.83
7810.0;7755.22021484375;7863.4;1437.09
7863.4;7705.41015625;7832.9;1077.23
7832.9;7718.509765625;7844.3;766.47
7844.3;7796.43994140625;7895.0;552.74
7895.0;7796.68017578125;7870.6;899.92
7870.6;7819.22021484375;7894.9;1391.78
7894.9;7872.52001953125;8084.8;712.14
8084.8;7945.85986328125;8043.1;4309.01
8043.1;8041.10986328125;8043.4;1824.45
8043.4;8052.759765625;8021.1;2260.69
8021.1;8088.3701171875;8033.9;1779.05
8033.9;8092.18994140625;7891.9;1109.41
7891.9;8023.9599609375;7859.3;2398.05
7859.3;7990.93017578125;7876.27;2620.94
7876.27;7975.39990234375;7919.1;1254.61
7919.1;7945.9501953125;7939.9;819.19
7939.9;7925.68017578125;7896.8;513.3
7896.8;7901.33984375;7892.6;597.49
7892.6;7897.7998046875;7869.62;693.9
7869.62;7926.72021484375;7948.3;953.8
7948.3;7965.4501953125;7936.1;1361.74
7936.1;7940.0498046875;7946.82;399.59
7946.82;7941.080078125;7883.78;417.86
7883.78;7958.58984375;7895.0;699.99
7895.0;7944.31982421875;7861.1;636.38
7861.1;7889.0400390625;7583.8;965.15
7583.8;7676.33984375;7542.2;7356.16
7542.2;7609.56982421875;7613.9;3868.64
7613.9;7651.72998046875;7534.1;2697.21
7534.1;7565.580078125;7544.7;2814.13
7544.7;7567.4599609375;7520.1;1986.07
7520.1;7583.10986328125;7476.74;1401.07
7476.74;7534.85009765625;7474.0;2107.8
7474.0;7517.60009765625;7499.4;1991.38
7499.4;7501.72021484375;7470.0;1605.62
7470.0;7527.97998046875;7400.3;1473.25
7400.3;7504.60986328125;7474.2;4480.21
7474.2;7512.5;7494.1;1782.91
7494.1;7495.740234375;7433.5;2469.42
7433.5;7516.580078125;7435.0;1030.03
7435.0;7483.169921875;7343.9;931.23
7343.9;7397.2001953125;7110.0;1398.42
7110.0;7193.08984375;7083.9;7040.28
7083.9;7154.27001953125;7178.2;15989.85
7178.2;7106.64990234375;7094.0;7859.78
7094.0;7002.7001953125;6826.7;2977.02
6826.7;6790.830078125;6882.1;8192.24
6882.1;6842.56982421875;6834.9;9857.55
6834.9;6845.43017578125;6863.6;4744.23
6863.6;6829.64990234375;6708.2;4241.81
6708.2;6722.080078125;7120.6;5449.83
7120.6;6886.2099609375;7041.9;8241.37
7041.9;6956.509765625;7208.4;4082.64
7208.4;7198.06005859375;7085.7;4537.86
7085.7;6999.16015625;7022.8;3855.89
7022.8;7000.64013671875;6889.5;1971.08
6889.5;6934.60986328125;7013.9;4066.19
7013.9;6875.97998046875;7027.0;2102.3
7027.0;6891.89013671875;6878.3;1679.44
6878.3;6877.31005859375;6834.1;2898.2
6834.1;6875.2998046875;6791.9;1667.92
6791.9;6844.68017578125;6670.0;7164.71
6670.0;6735.58984375;6716.5;12513.36
6716.5;6787.43994140625;6729.0;6928.29
6729.0;6808.02001953125;6810.0;2728.41
6810.0;6714.4599609375;6837.9;3302.42
6837.9;6798.3701171875;6910.4;2392.11
6910.4;6981.39013671875;6776.2;1719.21
6776.2;6948.2001953125;6840.4;1641.15
6840.4;6859.02978515625;6991.2;1168.06
6991.2;6942.169921875;7070.3;2811.99
7070.3;7071.97998046875;7040.1;2528.47
7040.1;7035.72998046875;6964.7;1972.71
6964.7;6904.68994140625;7018.9;2154.34
7018.9;6877.33984375;6907.2;874.1
6907.2;6877.08984375;6807.8;1525.88
6807.8;6874.47021484375;6814.2;2018.66
6814.2;6893.0498046875;6895.3;1504.15
6895.3;6832.919921875;7005.1;2175.26
7005.1;6841.93017578125;7109.1;2973.03
7109.1;6962.72998046875;7092.6;11711.96
7092.6;7119.58984375;7190.0;3775.63
7190.0;7200.669921875;7040.5;12376.38
7040.5;7141.64013671875;7070.1;2508.91
7070.1;7095.919921875;7050.0;1953.46
7050.0;7062.009765625;7143.1;906.87
7143.1;7035.35009765625;7111.0;1870.24
7111.0;7066.52978515625;7027.1;2172.78
7027.1;7064.6201171875;7049.9;1412.71
7049.9;7076.16015625;6896.0;1361.61
6896.0;6972.85009765625;6924.5;2675.45
6924.5;6891.93994140625;6951.8;2534.55
6951.8;6875.89990234375;6925.4;1014.55
6925.4;6892.7998046875;6980.8;728.52
6980.8;6950.60009765625;6998.7;1463.7
6998.7;7048.41015625;6923.4;683.27
6923.4;6989.2099609375;6919.9;872.89
6919.9;6953.2001953125;6940.32;821.76
6940.32;6945.02978515625;6925.0;622.06
6925.0;6923.60986328125;6842.1;843.94
6842.1;6893.47021484375;6710.1;1974.08
6710.1;6810.759765625;6707.0;4644.69
6707.0;6778.14990234375;6746.0;1480.44
6746.0;6802.75;6706.1;3301.08
6706.1;6804.64013671875;6689.9;1231.85
6689.9;6720.14013671875;6689.5;1679.06
6689.5;6725.81005859375;6544.2;1127.44
6544.2;6640.02001953125;6508.0;3880.3
6508.0;6602.02978515625;6443.2;4756.55
6443.2;6510.52978515625;6801.8;1758.32
6801.8;6648.77001953125;6829.8;9308.27
6829.8;6913.490234375;6825.3;2310.12
6825.3;6723.0400390625;6900.0;2313.09
6900.0;6695.25;6882.2;4069.72
6882.2;6722.0400390625;6825.1;1441.01
6825.1;6708.9599609375;6808.0;1448.92
6808.0;6801.8798828125;6812.9;1545.29
6812.9;6911.47021484375;7002.4;976.46
7002.4;7083.02978515625;6932.6;5296.57
6932.6;6999.4501953125;6974.4;2602.17
6974.4;6945.7998046875;6984.0;1028.42
6984.0;6944.080078125;6885.5;1187.94
6885.5;6935.72998046875;6904.9;1755.33
6904.9;6898.1298828125;6889.1;1051.74
6889.1;6911.4599609375;7070.0;794.78
7070.0;6997.89013671875;7064.4;4837.07
7064.4;7001.97998046875;7073.0;2483.35
7073.0;7117.77001953125;7061.1;1417.21
7061.1;7137.4501953125;7045.0;1495.48
7045.0;7116.02978515625;6996.6;2422.44
6996.6;7053.06982421875;7010.0;1574.31
7010.0;7062.47021484375;6917.8;1096.16
6917.8;6990.6201171875;7025.1;1860.33
7025.1;7001.1298828125;7017.0;2047.66
7017.0;6979.85986328125;6984.8;1593.1
6984.8;6980.27001953125;6970.0;1081.74
6970.0;6988.5498046875;6988.5;973.39
6988.5;6999.68994140625;6941.2;923.12
6941.2;6988.1298828125;6976.2;2155.35
6976.2;6975.72021484375;7030.0;1738.93
7030.0;7001.02978515625;7053.4;1281.45
7053.4;7057.68994140625;7030.5;2039.48
7030.5;7067.1201171875;7033.5;1972.84
7033.5;7066.83984375;7188.4;581.47
7188.4;7168.8701171875;7180.0;2448.52
7180.0;7186.2900390625;7363.8;1751.4
7363.8;7281.77001953125;7333.9;6827.48
7333.9;7254.43994140625;7338.0;3241.86
7338.0;7293.91015625;7393.5;1943.39
7393.5;7309.330078125;7345.9;2430.72
7345.9;7301.7998046875;7360.9;2021.57
7360.9;7232.58984375;7303.0;1430.49
7303.0;7276.4501953125;7308.0;2389.37
7308.0;7261.81982421875;7365.5;1237.7
7365.5;7332.1201171875;7337.01;1087.57
7337.01;7341.89013671875;7353.5;2309.71
7353.5;7343.7998046875;7382.3;3194.36
7382.3;7358.8798828125;7399.1;1907.4
7399.1;7371.97998046875;7428.3;1735.79
7428.3;7406.60009765625;7474.0;1240.51
7474.0;7447.18017578125;7465.8;1843.23
7465.8;7459.10009765625;7405.4;2079.36
7405.4;7440.919921875;7427.1;1497.28
7427.1;7443.25;7391.8;1107.17
7391.8;7433.14013671875;7405.6;1307.56
7405.6;7426.89990234375;7397.2;1013.51
7397.2;7419.97021484375;7330.0;767.71
7330.0;7399.33984375;7283.6;2572.74
7283.6;7319.7998046875;7291.9;2018.66
7291.9;7291.56005859375;7307.6;1089.15
7307.6;7279.759765625;7358.8;1577.54
7358.8;7312.93994140625;7347.8;2076.08
7347.8;7322.9599609375;7317.2;549.0
7317.2;7340.93017578125;7310.0;976.6
7310.0;7316.2001953125;7087.9;1069.78
7087.9;7202.85986328125;7099.1;8331.18
7099.1;7222.5498046875;7067.1;3249.96
7067.1;7140.419921875;7061.2;1967.28
7061.2;7049.41015625;7073.8;1264.23
7073.8;7188.830078125;6869.3;1312.4
6869.3;7054.81005859375;6788.9;6311.17
6788.9;6817.85986328125;6885.3;3751.01
6885.3;6867.72021484375;6840.0;2296.66
6840.0;6838.1201171875;6839.3;1346.63
6839.3;6835.580078125;6855.6;3017.81
6855.6;6835.080078125;6826.8;1592.57
6826.8;6839.52978515625;6816.3;998.48
6816.3;6832.18994140625;6749.9;1283.5
6749.9;6832.580078125;6785.9;2179.65
6785.9;6841.72021484375;6695.0;1363.46
6695.0;6835.5400390625;6606.8;1751.15
6606.8;6620.0;6607.0;3661.15
6607.0;6612.25;6765.0;1851.83
6765.0;6691.9501953125;6781.0;2397.38
6781.0;6814.1201171875;6848.9;2071.74
6848.9;6812.2099609375;6740.2;1535.18
6740.2;6876.06982421875;6787.92;1553.31
6787.92;6855.60009765625;6859.9;1424.24
6859.9;6843.990234375;6842.0;3051.62
6842.0;6766.259765625;6786.5;1255.76
6786.5;6725.490234375;6781.8;1542.56
6781.8;6783.9501953125;6656.0;1068.25
6656.0;6729.10986328125;6836.8;3536.73
6836.8;6776.35986328125;6758.1;3369.23
6758.1;6781.9599609375;6739.0;2952.89
6739.0;6759.52001953125;6706.5;1878.12
6706.5;6732.72998046875;6692.0;2035.81
6692.0;6708.919921875;6694.8;1651.21
6694.8;6688.31005859375;6763.1;1016.45
6763.1;6722.81982421875;6749.6;1535.88
6749.6;6741.5498046875;6719.6;734.92
6719.6;6756.97021484375;6823.2;1039.62
6823.2;6782.06982421875;6768.6;1350.65
6768.6;6785.240234375;6796.5;1133.47
6796.5;6808.10009765625;6792.1;864.04
6792.1;6795.56005859375;6765.0;1066.6
6765.0;6783.0400390625;6755.0;2038.15
6755.0;6779.7998046875;6786.4;858.79
6786.4;6776.02001953125;6760.0;1143.44
6760.0;6766.4501953125;6576.1;1782.8
6576.1;6631.43994140625;6619.4;8583.05
6619.4;6581.419921875;6594.3;4365.66
6594.3;6586.08984375;6575.3;1576.65
6575.3;6620.830078125;6502.1;955.42
6502.1;6528.7900390625;6609.8;1490.81
6609.8;6570.58984375;6604.1;2909.76
6604.1;6590.81982421875;6615.3;1095.51
6615.3;6595.2998046875;6590.9;959.91
6590.9;6608.08984375;6587.7;1043.87
6587.7;6577.990234375;6600.0;903.39
6600.0;6582.259765625;6609.3;1851.02
6609.3;6561.35986328125;6593.6;1337.48
6593.6;6558.77001953125;6621.1;1000.77
6621.1;6612.35986328125;6593.3;855.15
6593.3;6606.35986328125;6602.2;1283.85
6602.2;6605.919921875;6529.8;962.63
6529.8;6540.64013671875;6611.0;1287.87
6611.0;6577.68017578125;6634.6;1496.8
6634.6;6650.22021484375;6847.1;694.1
6847.1;6764.60009765625;6830.5;7365.28
6830.5;6810.9599609375;6859.0;1007.15
6859.0;6805.169921875;6846.9;882.77
6846.9;6785.83984375;6846.1;556.09
6846.1;6800.43994140625;6871.5;1650.79
6871.5;6792.25;6865.1;1146.34
6865.1;6724.93017578125;6882.2;697.34
6882.2;6864.72998046875;6854.2;2361.53
6854.2;6850.169921875;6865.4;1741.82
6865.4;6856.759765625;6860.57;715.13
6860.57;6865.14990234375;6876.0;449.55
6876.0;6879.490234375;6846.0;603.78
6846.0;6849.64013671875;6862.3;2257.01
6862.3;6856.56005859375;7003.8;1010.75
7003.8;6885.93017578125;7034.48;6040.52
7034.48;7015.91015625;7004.2;3239.85
7004.2;7007.5498046875;6994.0;1265.24
6994.0;6993.85986328125;6990.4;1864.12
6990.4;6922.81982421875;7005.3;590.04
7005.3;7011.85009765625;6972.5;449.4
6972.5;7025.85986328125;6932.6;653.45
6932.6;6979.3701171875;6892.6;855.39
6892.6;6956.75;6954.7;1527.51
6954.7;6984.77978515625;6938.5;1089.1
6938.5;6999.60986328125;6941.3;752.38
6941.3;6942.18994140625;6968.2;474.81
6968.2;6948.2001953125;6966.8;458.92
6966.8;6977.490234375;6945.5;886.96
6945.5;6966.6298828125;6924.9;760.83
6924.9;6955.9501953125;6938.3;628.82
6938.3;6950.16015625;6959.9;606.61
6959.9;6953.740234375;6994.0;399.35
6994.0;6948.85009765625;6988.55;1266.7
6988.55;6955.580078125;7104.5;574.68
7104.5;7092.58984375;7081.5;2018.27
7081.5;7098.7001953125;7057.0;2215.9
7057.0;7102.419921875;7032.9;869.88
7032.9;7061.830078125;7040.3;1161.31
7040.3;7058.97998046875;6986.9;1009.5
6986.9;7044.22021484375;6998.8;1506.5
6998.8;7045.669921875;7003.7;1011.04
7003.7;7016.14990234375;6995.0;3465.62
6995.0;7002.52978515625;6955.3;822.72
6955.3;6978.52978515625;6999.9;1191.28
6999.9;6974.41015625;7027.0;2223.57
7027.0;6989.2099609375;7023.9;2415.27
7023.9;6987.66015625;7058.6;1258.34
7058.6;7016.759765625;7124.1;3749.58
7124.1;7105.5498046875;7117.9;6336.61
7117.9;7123.18994140625;7126.0;2308.54
7126.0;7112.35986328125;7150.0;2962.08
7150.0;7117.7001953125;7109.5;3218.18
7109.5;7066.35986328125;7121.6;1100.6
7121.6;7108.75;7128.45;1585.7
7128.45;7064.22998046875;7179.0;651.68
7179.0;7140.97021484375;7074.4;1699.36
7074.4;7092.89990234375;6783.0;2625.36
6783.0;7115.14013671875;6739.8;16513.26
6739.8;6825.16015625;6737.7;5457.17
6737.7;6759.3701171875;6730.7;3748.19
6730.7;6755.080078125;6730.0;1068.66
6730.0;6734.27978515625;6727.9;2416.56
6727.9;6757.259765625;6737.7;2199.53
6737.7;6734.14990234375;6733.42;1538.36
6733.42;6749.31982421875;6740.7;581.1
6740.7;6769.7998046875;6672.1;721.65
6672.1;6735.27001953125;6666.7;4892.5
6666.7;6719.259765625;6716.4;6221.33
6716.4;6716.5;6691.0;1282.68
6691.0;6725.39990234375;6770.0;499.12
6770.0;6735.669921875;6761.1;1331.17
6761.1;6752.77978515625;6725.1;513.76
6725.1;6742.3701171875;6746.8;619.5
6746.8;6737.740234375;6794.9;534.22
6794.9;6766.68017578125;6768.1;717.25
6768.1;6750.60986328125;6757.7;837.15
6757.7;6760.81982421875;6699.9;808.47
6699.9;6704.0;6718.7;909.04
6718.7;6691.5400390625;6727.2;852.99
6727.2;6718.6201171875;6777.5;1622.01
6777.5;6764.77001953125;6720.3;677.7
6720.3;6742.580078125;6735.3;782.08
6735.3;6733.31982421875;6754.9;645.01
6754.9;6761.72021484375;6755.0;810.22
6755.0;6758.16015625;6754.0;1161.7
6754.0;6753.75;6815.5;658.0
6815.5;6750.58984375;6834.0;3595.57
6834.0;6809.419921875;6859.4;1261.89
6859.4;6774.06005859375;6834.84;1747.74
6834.84;6749.7900390625;6841.1;1174.55
6841.1;6780.3701171875;6841.8;439.32
6841.8;6774.27978515625;6860.6;974.58
6860.6;6772.3798828125;6799.7;720.95
