11074.0;10539.0498046875;11213.0;561.5
11213.0;11113.349609375;10925.0;547.08
10925.0;11285.98046875;11074.0;647.99
11074.0;10963.5595703125;11103.0;324.14
11103.0;11146.650390625;10628.0;233.78
10628.0;10839.599609375;10667.0;405.39
10667.0;10408.6103515625;11076.0;352.69
11076.0;10747.9599609375;10833.0;307.42
10833.0;10901.9599609375;11088.0;250.34
11088.0;10971.0703125;11013.0;222.61
11013.0;11117.48046875;10643.0;174.22
10643.0;10819.080078125;10665.0;475.5
10665.0;10524.919921875;10266.68;277.2
10266.68;10451.3095703125;10111.0;904.89
10111.0;10059.490234375;10161.36;665.41
10161.36;10033.1796875;10125.0;433.97
10125.0;9988.1396484375;10100.0;343.46
10100.0;10285.6201171875;9837.0;200.41
9837.0;10034.25;9507.7;253.06
9507.7;9560.6796875;9600.0;670.92
9600.0;9417.2900390625;9986.0;1977.11
9986.0;9802.009765625;10251.0;1003.6
10251.0;10237.75;9971.7;753.38
9971.7;10011.3203125;9790.1;366.21
9790.1;9796.23046875;10411.0;196.13
10411.0;10153.6396484375;10684.0;756.12
10684.0;10712.91015625;10888.0;532.58
10888.0;10856.4404296875;11156.0;360.72
11156.0;11257.5;10693.0;600.54
10693.0;10953.3896484375;11108.0;525.99
11108.0;10987.3203125;10933.0;356.29
10933.0;10914.599609375;11190.0;215.77
11190.0;11294.2998046875;11612.0;348.44
11612.0;11485.6201171875;11628.0;486.48
11628.0;11573.8203125;11360.0;261.51
11360.0;11324.5595703125;10984.0;337.92
10984.0;11080.1201171875;10894.0;253.25
10894.0;10884.349609375;10926.0;322.95
10926.0;11048.259765625;10778.0;264.25
10778.0;11010.5302734375;10693.0;408.65
10693.0;10592.51953125;11013.0;136.37
11013.0;10791.01953125;11192.0;370.34
11192.0;11234.0302734375;11236.0;193.12
11236.0;11180.009765625;11548.0;150.79
11548.0;11453.16015625;11848.57;308.08
11848.57;11677.51953125;11434.0;379.27
11434.0;11586.8896484375;11557.0;466.85
11557.0;11608.48046875;11793.0;144.41
11793.0;11622.0;11770.0;498.96
11770.0;11715.2900390625;11549.0;355.5
11549.0;11570.08984375;11484.0;346.04
11484.0;11447.240234375;11370.0;303.51
11370.0;11277.509765625;11508.98;181.4
11508.98;11495.6201171875;11641.0;186.12
11641.0;11543.33984375;11826.0;158.82
11826.0;11695.41015625;11470.0;321.02
11470.0;11572.3798828125;10894.0;176.18
10894.0;11127.7900390625;10833.0;546.38
10833.0;11014.76953125;11124.0;404.39
11124.0;11016.400390625;11268.0;75.1
11268.0;11165.7998046875;11185.0;251.63
11185.0;11272.08984375;10821.0;103.7
10821.0;11059.9404296875;10758.0;825.26
10758.0;10719.7001953125;10817.0;240.55
10817.0;10901.66015625;11209.0;131.67
11209.0;11087.1796875;11188.0;202.43
11188.0;11156.16015625;11290.0;87.82
11290.0;11283.150390625;10991.0;82.54
10991.0;11189.3203125;11464.0;197.6
11464.0;11271.5498046875;11548.0;299.59
11548.0;11635.5400390625;11501.0;152.17
11501.0;11481.740234375;11706.0;110.02
11706.0;11615.080078125;11578.47;121.95
11578.47;11577.8896484375;11682.0;111.28
11682.0;11702.2998046875;11737.0;57.49
11737.0;11758.0;11711.0;196.01
11711.0;11663.98046875;11460.0;70.0
11460.0;11447.919921875;11466.0;156.01
11466.0;11511.2099609375;11618.0;108.46
11618.0;11611.669921875;11320.0;51.39
11320.0;11430.599609375;11023.0;297.86
11023.0;11157.169921875;11242.0;261.58
11242.0;11179.490234375;11167.0;201.96
11167.0;11169.349609375;11345.0;106.43
11345.0;11275.2998046875;11426.0;109.1
11426.0;11418.23046875;11236.0;57.13
11236.0;11227.419921875;11339.0;77.94
11339.0;11251.8798828125;11527.59;34.3
11527.59;11473.4697265625;11504.0;88.51
11504.0;11532.01953125;11640.0;53.6
11640.0;11624.3203125;11644.0;54.75
11644.0;11603.4404296875;11759.0;143.79
11759.0;11763.759765625;11619.0;81.49
11619.0;11619.419921875;12289.0;156.79
12289.0;12215.3203125;12568.0;314.4
12568.0;12622.08984375;12436.0;413.38
12436.0;12413.740234375;12558.0;120.54
12558.0;12504.1796875;12664.0;199.82
12664.0;12582.58984375;12529.0;246.08
12529.0;12666.1298828125;12492.0;88.12
12492.0;12508.4697265625;12494.0;127.79
12494.0;12497.1201171875;12294.0;116.44
12294.0;12448.9501953125;12457.0;317.7
12457.0;12346.4404296875;12614.0;110.43
12614.0;12520.3896484375;12561.0;159.67
12561.0;12556.7998046875;12522.0;42.36
12522.0;12601.3701171875;12600.0;94.64
12600.0;12503.0595703125;12800.0;121.15
12800.0;12707.3603515625;12737.0;414.74
12737.0;12828.51953125;12925.0;151.09
12925.0;12841.58984375;12840.0;190.76
12840.0;12880.0400390625;12720.0;161.91
12720.0;12684.01953125;12811.0;144.04
12811.0;12754.400390625;12885.0;98.2
12885.0;12814.3203125;12830.0;93.7
12830.0;12888.01953125;12704.0;65.62
12704.0;12742.849609375;12461.0;53.01
12461.0;12616.8603515625;12440.0;293.34
12440.0;12362.7998046875;12581.0;132.53
12581.0;12525.08984375;12529.0;82.43
12529.0;12479.6796875;12523.0;88.24
12523.0;12595.66015625;12394.0;246.2
12394.0;12390.7802734375;12215.0;691.49
12215.0;12195.509765625;12043.0;125.18
12043.0;12073.48046875;11873.0;104.58
11873.0;12006.6298828125;11921.0;336.27
11921.0;11780.240234375;11908.0;355.67
11908.0;11929.740234375;11728.0;126.63
11728.0;11706.1201171875;11849.26;139.17
11849.26;11795.7998046875;11941.0;104.88
11941.0;11865.1298828125;12188.0;66.0
12188.0;12111.5400390625;11980.0;228.01
11980.0;12060.0703125;12167.0;152.5
12167.0;12102.7900390625;11676.8;61.49
11676.8;11837.4296875;11800.0;136.37
11800.0;11751.7001953125;11288.84;65.23
11288.84;11371.8203125;11185.12;497.33
11185.12;11282.919921875;11389.0;524.39
11389.0;11337.8603515625;11330.0;78.53
11330.0;11312.83984375;11441.0;64.56
11441.0;11511.099609375;11213.0;93.99
11213.0;11285.6298828125;11222.0;208.39
11222.0;11094.580078125;11291.23;195.67
11291.23;11262.48046875;11170.0;81.01
11170.0;11310.900390625;11372.0;157.42
11372.0;11346.58984375;11556.0;57.75
11556.0;11580.650390625;11488.0;81.08
11488.0;11543.6904296875;11336.0;91.27
11336.0;11319.2099609375;11452.02;50.07
11452.02;11456.9501953125;11488.69;65.92
11488.69;11467.259765625;11660.0;111.71
11660.0;11710.3603515625;11473.0;120.25
11473.0;11451.7099609375;11600.0;73.56
11600.0;11496.1298828125;11512.0;123.76
11512.0;11606.099609375;11858.0;91.1
11858.0;11736.91015625;11718.0;272.42
11718.0;11760.08984375;11856.0;23.5
11856.0;11769.6103515625;11660.0;181.35
11660.0;11683.240234375;11634.0;44.1
11634.0;11696.7802734375;11255.0;175.96
11255.0;11242.58984375;11038.0;180.48
11038.0;11220.51953125;10587.0;317.82
10587.0;10464.91015625;10634.0;490.02
10634.0;10710.08984375;10516.0;402.04
10516.0;10543.259765625;10397.0;114.01
10397.0;10350.990234375;10586.0;264.28
10586.0;10619.2197265625;10496.0;105.11
10496.0;10575.16015625;10419.0;217.59
10419.0;10531.490234375;10544.0;236.67
10544.0;10472.7099609375;10459.0;169.87
10459.0;10484.0;10196.0;171.14
10196.0;10211.48046875;10404.0;293.61
10404.0;10267.259765625;10613.0;497.18
10613.0;10624.23046875;10779.0;246.6
10779.0;10720.6103515625;10698.0;165.61
10698.0;10764.08984375;10739.0;204.65
10739.0;10814.75;10802.07;82.89
10802.07;10687.3798828125;10806.0;242.7
10806.0;10812.1796875;10926.0;83.08
10926.0;10919.08984375;10580.0;117.21
10580.0;10689.0498046875;10346.0;383.59
10346.0;10275.66015625;10429.0;137.7
10429.0;10486.6396484375;10245.0;72.79
10245.0;10217.0400390625;10425.0;98.23
10425.0;10340.1796875;10589.0;209.5
10589.0;10631.51953125;10447.0;210.73
10447.0;10499.5595703125;10363.0;139.67
10363.0;10354.0400390625;10093.0;158.54
10093.0;10223.2001953125;10347.0;283.7
10347.0;10095.7099609375;10276.0;521.09
10276.0;10276.76953125;10335.0;254.36
10335.0;10309.33984375;10432.0;158.0
10432.0;10346.48046875;10680.0;217.59
10680.0;10651.7802734375;11146.55;230.47
11146.55;11053.099609375;11148.0;453.99
11148.0;11269.7802734375;11300.0;119.17
11300.0;11207.83984375;11162.0;291.13
11162.0;11212.3701171875;11013.0;116.63
11013.0;11051.76953125;11118.95;270.08
11118.95;11006.98046875;11035.0;233.78
11035.0;11061.9404296875;11150.0;269.35
11150.0;11032.400390625;10862.0;329.19
10862.0;11025.919921875;10766.0;397.9
10766.0;10760.080078125;10580.0;97.48
10580.0;10659.2802734375;10678.0;142.25
10678.0;10698.6396484375;10633.0;97.77
10633.0;10618.0498046875;10822.0;70.82
10822.0;10757.4697265625;10520.0;153.47
10520.0;10718.3603515625;10592.0;172.14
10592.0;10549.5498046875;10625.0;47.56
10625.0;10681.150390625;10986.0;47.17
10986.0;10799.599609375;10899.0;177.24
10899.0;11036.41015625;10941.0;76.3
10941.0;10901.3603515625;10796.0;55.38
10796.0;10819.240234375;11125.0;54.03
11125.0;10948.740234375;10991.0;513.81
10991.0;11014.900390625;10910.0;110.01
10910.0;11033.9296875;11300.0;497.29
11300.0;11155.16015625;11265.0;399.78
11265.0;11355.83984375;11372.0;114.42
11372.0;11267.08984375;11230.0;525.75
11230.0;11380.75;11076.0;262.62
11076.0;11135.2197265625;10999.0;251.31
10999.0;10971.8603515625;11021.0;233.45
11021.0;10989.490234375;11146.0;85.96
11146.0;11140.7802734375;11137.0;32.3
11137.0;11025.490234375;11205.0;173.21
11205.0;11233.98046875;11159.0;175.25
11159.0;11151.8701171875;11195.0;124.12
11195.0;11243.1796875;11172.0;110.6
11172.0;11175.8603515625;11176.0;66.14
11176.0;11127.5498046875;11381.0;83.19
11381.0;11343.8896484375;11360.0;171.88
11360.0;11324.7099609375;11422.0;67.84
11422.0;11406.099609375;11591.0;144.9
11591.0;11439.01953125;11610.0;676.9
11610.0;11608.080078125;11419.0;98.34
11419.0;11584.08984375;11510.0;249.98
11510.0;11439.6904296875;11559.0;39.99
11559.0;11580.4404296875;11440.0;33.33
11440.0;11523.58984375;11482.29;78.85
11482.29;11461.3701171875;11313.0;38.55
11313.0;11310.759765625;11226.0;70.76
11226.0;11217.3701171875;11394.0;41.04
11394.0;11350.599609375;11365.0;238.94
11365.0;11335.8798828125;11171.0;71.75
11171.0;11242.8603515625;11040.0;121.1
11040.0;11114.3603515625;11191.0;231.85
11191.0;11150.1201171875;11236.0;31.12
11236.0;11259.919921875;11177.0;88.37
11177.0;11171.33984375;11051.0;45.3
11051.0;11000.91015625;10888.0;61.99
10888.0;11065.099609375;10958.0;1435.27
10958.0;10925.5;11161.0;184.6
11161.0;11213.2900390625;11216.0;112.5
11216.0;11233.8798828125;11278.23;11.12
11278.23;11237.3896484375;11287.24;54.31
11287.24;11350.5;11263.0;66.46
11263.0;11197.3203125;11247.0;58.61
11247.0;11286.919921875;11115.0;13.63
11115.0;11098.8798828125;11225.0;113.9
11225.0;11225.1201171875;11330.0;39.47
11330.0;11377.099609375;11450.0;63.28
11450.0;11358.8095703125;11611.0;158.58
11611.0;11623.0498046875;11518.0;66.43
11518.0;11485.9404296875;11415.0;33.29
11415.0;11476.4501953125;11394.0;125.25
11394.0;11422.8798828125;11331.0;60.22
11331.0;11352.349609375;11262.0;36.11
11262.0;11380.2099609375;11018.0;201.49
11018.0;11089.9296875;10698.0;415.17
10698.0;10588.2998046875;10462.0;557.79
10462.0;10598.0302734375;10505.4;682.1
10505.4;10386.76953125;10460.0;222.96
10460.0;10563.8701171875;10422.0;48.7
10422.0;10421.0595703125;10578.0;177.95
10578.0;10545.9599609375;10542.0;154.1
10542.0;10634.48046875;10736.0;214.48
10736.0;10629.0400390625;10890.0;219.22
10890.0;10870.509765625;11127.0;145.27
11127.0;11072.3203125;11033.0;159.81
11033.0;11093.4599609375;11138.0;209.14
11138.0;11047.150390625;10964.0;119.45
10964.0;11022.1796875;10959.55;114.14
10959.55;10974.1396484375;10969.0;84.24
10969.0;10917.2197265625;10862.0;51.61
10862.0;10964.919921875;10887.0;103.07
10887.0;10805.3203125;10776.0;45.03
10776.0;10819.0498046875;11130.0;78.09
11130.0;11014.4404296875;11161.0;78.56
11161.0;11142.1298828125;10944.0;118.13
10944.0;10991.4296875;11027.0;30.55
11027.0;10968.1796875;11144.0;131.88
11144.0;11163.7998046875;10995.0;60.14
10995.0;11000.01953125;11083.0;25.58
11083.0;11134.1396484375;11188.0;54.42
11188.0;11077.26953125;11291.0;113.31
11291.0;11325.490234375;11190.0;148.34
11190.0;11288.759765625;11261.0;72.79
11261.0;11181.7802734375;11174.0;35.21
11174.0;11187.9697265625;11271.0;64.1
11271.0;11188.599609375;11210.0;167.57
11210.0;11294.25;10950.0;35.48
10950.0;11105.66015625;10979.0;260.0
10979.0;10877.7001953125;11027.0;48.31
11027.0;11020.3798828125;11050.0;89.11
11050.0;11054.73046875;11008.0;116.89
11008.0;10991.4599609375;11214.0;22.42
11214.0;11146.7802734375;11405.0;142.55
11405.0;11545.0;11538.0;71.05
11538.0;11479.6298828125;11428.16;157.68
11428.16;11477.58984375;11461.0;48.78
11461.0;11461.9697265625;11493.0;31.66
11493.0;11492.330078125;11611.0;109.5
11611.0;11617.1396484375;11520.0;110.46
11520.0;11494.650390625;11567.0;22.14
11567.0;11582.0;11517.0;76.85
11517.0;11488.1396484375;11458.0;83.92
11458.0;11407.259765625;11541.0;48.55
11541.0;11566.8603515625;11459.0;158.08
11459.0;11481.990234375;11476.0;47.87
11476.0;11508.5703125;11520.0;99.19
11520.0;11479.25;11561.0;74.96
11561.0;11567.7802734375;11828.0;78.62
11828.0;11747.3701171875;11916.0;427.95
11916.0;11981.3603515625;12006.0;48.64
12006.0;11931.900390625;12077.0;169.93
12077.0;12173.3798828125;11999.0;55.07
11999.0;11920.2998046875;11904.0;96.73
11904.0;11973.6396484375;11928.0;73.94
11928.0;11840.6796875;11848.0;119.92
11848.0;11932.51953125;11904.0;88.74
11904.0;11873.099609375;11949.0;107.44
11949.0;11995.3896484375;11685.0;53.26
11685.0;11717.6904296875;11711.0;197.07
11711.0;11796.9599609375;11763.0;513.38
11763.0;11759.0703125;11815.0;39.87
11815.0;11822.76953125;11813.0;54.28
11813.0;11760.5498046875;11750.0;65.49
11750.0;11826.330078125;11779.0;80.35
11779.0;11755.48046875;11739.0;55.75
11739.0;11776.33984375;11876.0;18.43
11876.0;11791.0498046875;11900.0;125.37
11900.0;11891.1796875;11892.0;107.21
11892.0;11900.8896484375;11899.0;69.97
11899.0;11930.7802734375;11889.0;90.76
11889.0;11870.8095703125;11850.0;23.32
11850.0;11817.23046875;11858.0;71.12
11858.0;11916.5595703125;11548.0;46.07
11548.0;11583.4599609375;11577.0;400.88
11577.0;11494.759765625;11510.0;94.33
11510.0;11521.01953125;11568.0;21.82
11568.0;11541.080078125;11595.0;69.04
11595.0;11636.83984375;11582.0;65.91
11582.0;11573.7900390625;11316.0;19.02
11316.0;11389.7802734375;11324.0;138.43
11324.0;11345.5703125;11354.0;80.71
11354.0;11303.8798828125;11383.0;50.73
11383.0;11431.169921875;11381.0;43.21
11381.0;11345.4697265625;11397.0;28.33
11397.0;11423.4296875;11151.0;14.13
11151.0;11263.1201171875;11251.0;517.05
11251.0;11224.009765625;11294.0;27.56
11294.0;11275.5595703125;11396.0;24.87
11396.0;11336.580078125;11357.0;117.41
11357.0;11374.5498046875;11402.0;24.65
11402.0;11308.4501953125;11308.0;92.73
11308.0;11385.8095703125;11367.0;49.2
11367.0;11372.009765625;11328.92;19.47
11328.92;11341.6904296875;11329.0;56.68
11329.0;11337.33984375;11254.0;66.59
11254.0;11244.0595703125;11239.0;102.65
11239.0;11274.740234375;11318.0;25.54
11318.0;11281.2802734375;11174.0;32.06
11174.0;11266.8896484375;11176.0;180.91
11176.0;11119.4404296875;11197.0;72.43
11197.0;11229.509765625;11188.87;26.02
11188.87;11215.83984375;10898.0;28.64
10898.0;10987.4697265625;10935.0;581.52
10935.0;10970.5302734375;10929.0;177.43
10929.0;10888.8798828125;11035.0;161.83
11035.0;11026.099609375;11018.0;122.11
11018.0;11029.650390625;11000.0;18.19
11000.0;11027.849609375;10955.0;36.82
10955.0;11005.6298828125;11059.0;72.18
11059.0;10961.740234375;11071.0;70.99
11071.0;11120.7802734375;10982.0;42.14
10982.0;11047.9404296875;10859.0;77.31
10859.0;10871.259765625;10864.0;153.66
10864.0;10909.26953125;11005.0;131.82
11005.0;10987.0595703125;10950.0;54.9
10950.0;11012.330078125;10604.0;67.67
10604.0;10809.3095703125;10550.0;696.99
10550.0;10485.490234375;10509.0;141.48
10509.0;10575.509765625;10400.0;51.54
10400.0;10249.0400390625;10382.0;407.11
10382.0;10422.8095703125;10410.0;55.36
10410.0;10422.5;10063.0;99.09
10063.0;9976.4697265625;10269.0;331.05
10269.0;10059.900390625;10286.0;1096.88
10286.0;10385.1298828125;10227.0;92.82
10227.0;10141.099609375;10246.0;168.79
10246.0;10293.3603515625;10363.0;114.72
10363.0;10434.83984375;10200.0;181.09
10200.0;10172.0;10149.0;110.95
10149.0;10083.8203125;9873.9;57.73
9873.9;9871.51953125;10120.0;535.53
10120.0;10000.6298828125;10168.0;171.46
10168.0;10078.6396484375;10015.0;336.63
10015.0;10031.16015625;9868.5;61.46
9868.5;9886.490234375;9812.9;71.17
9812.9;9894.8203125;10069.0;172.49
10069.0;10103.1796875;10195.0;132.02
10195.0;10164.8095703125;10264.0;60.91
10264.0;10257.76953125;10165.48;73.42
10165.48;10263.599609375;10026.0;231.6
10026.0;10078.7197265625;10173.0;207.09
10173.0;10178.349609375;10133.0;94.82
10133.0;10196.73046875;10312.0;41.94
10312.0;10300.5;10346.0;61.98
10346.0;10341.5595703125;10218.0;104.03
10218.0;10261.7900390625;10050.0;160.17
10050.0;10085.73046875;10019.0;101.14
10019.0;9982.91015625;9957.73;176.5
9957.73;9993.509765625;10061.0;490.56
10061.0;10025.7197265625;10016.0;98.62
10016.0;10105.240234375;10039.0;70.93
10039.0;10061.3603515625;10058.0;55.36
10058.0;10006.8896484375;10134.0;138.97
10134.0;10110.9599609375;10105.0;188.43
10105.0;10146.2998046875;10100.0;47.09
10100.0;10066.4404296875;10180.0;44.93
10180.0;10189.5498046875;10191.0;31.1
10191.0;10167.76953125;10194.0;89.12
10194.0;10282.759765625;10260.0;50.28
10260.0;10225.5498046875;10255.0;53.31
10255.0;10223.650390625;10168.0;85.17
10168.0;10200.2900390625;10021.0;33.61
10021.0;10045.98046875;10169.0;48.06
10169.0;10114.509765625;10265.0;235.91
10265.0;10284.580078125;10154.0;142.05
10154.0;10190.8896484375;10159.0;64.34
10159.0;10135.16015625;10029.0;36.18
10029.0;10144.580078125;9965.0;434.16
9965.0;9896.3603515625;9700.1;485.06
9700.1;9814.23046875;9605.2;212.97
9605.2;9509.509765625;9626.1;207.62
9626.1;9585.349609375;9536.0;178.35
9536.0;9644.080078125;9459.5;214.31
9459.5;9379.740234375;9332.0;221.7
9332.0;9342.849609375;9430.0;1842.82
9430.0;9475.48046875;9377.0;370.03
9377.0;9353.650390625;9160.1;84.18
9160.1;9231.490234375;9062.9;475.82
9062.9;9060.400390625;9129.4;145.27
9129.4;9127.75;9111.2;124.16
9111.2;9137.98046875;9010.2;64.19
9010.2;9011.7900390625;9199.9;468.92
9199.9;9083.6396484375;9319.0;412.78
9319.0;9382.4404296875;9287.8;138.92
9287.8;9352.9501953125;9200.0;55.69
9200.0;9156.9501953125;9181.1;168.53
9181.1;9259.759765625;8942.0;83.8
8942.0;8947.83984375;8808.2;576.2
8808.2;8867.41015625;8836.0;471.52
8836.0;8834.75;9050.0;442.99
9050.0;8944.169921875;8833.1;221.7
8833.1;8968.1396484375;8851.3;225.66
8851.3;8745.26953125;8769.1;216.2
8769.1;8800.9697265625;8500.0;235.69
8500.0;8670.23046875;8741.1;2727.27
8741.1;8752.990234375;8590.1;314.15
8590.1;8645.3798828125;8470.2;433.93
8470.2;8445.7001953125;8520.9;493.34
8520.9;8456.919921875;8350.0;205.32
8350.0;8353.66015625;8250.0;623.52
8250.0;8313.1796875;8107.0;510.32
8107.0;8163.7998046875;8489.0;484.6
8489.0;8330.7998046875;8918.3;992.93
8918.3;8815.83984375;8711.9;1420.2
8711.9;8705.2802734375;9015.0;343.16
9015.0;8802.2001953125;8985.0;1072.04
8985.0;9071.73046875;8757.9;206.83
8757.9;8971.669921875;8775.1;317.57
8775.1;8724.7099609375;8523.8;167.73
8523.8;8605.0595703125;8664.9;311.86
8664.9;8681.1103515625;8653.7;91.26
8653.7;8732.6103515625;8642.1;198.5
8642.1;8548.8798828125;8781.8;102.36
8781.8;8725.3798828125;8877.8;199.04
8877.8;8886.169921875;8835.2;195.92
8835.2;8881.330078125;8793.0;159.93
8793.0;8782.2001953125;8556.1;216.88
8556.1;8578.1298828125;8713.0;152.69
8713.0;8688.2802734375;8401.0;183.61
8401.0;8372.8095703125;8392.88;420.42
8392.88;8263.6201171875;8372.1;273.4
8372.1;8497.7998046875;8488.0;85.41
8488.0;8361.4296875;8678.4;261.91
8678.4;8611.4501953125;8690.0;143.25
8690.0;8744.6298828125;8741.0;140.25
8741.0;8670.740234375;8963.0;100.39
8963.0;9036.6396484375;8891.0;183.28
8891.0;8904.8095703125;8819.5;114.56
8819.5;8803.6103515625;9000.0;59.5
9000.0;9004.1796875;8999.1;185.18
8999.1;9060.66015625;9101.74;87.1
9101.74;9059.3603515625;9440.0;85.83
9440.0;9360.51953125;9435.2;763.05
9435.2;9400.8896484375;9216.0;217.63
9216.0;9279.0;9265.0;317.69
9265.0;9170.580078125;9284.8;63.38
9284.8;9365.2900390625;9200.9;148.02
9200.9;9154.66015625;9336.0;55.61
9336.0;9410.099609375;9370.1;147.77
9370.1;9329.8095703125;9279.6;187.62
9279.6;9359.9697265625;9189.2;190.28
9189.2;9167.7001953125;9165.0;83.77
9165.0;9112.2900390625;9081.1;60.41
9081.1;9092.5498046875;9200.0;57.84
9200.0;9193.740234375;9095.1;87.33
9095.1;9070.150390625;8942.6;130.28
8942.6;9064.5703125;9076.82;113.62
9076.82;9019.9296875;9203.7;85.26
9203.7;9172.5703125;9046.8;41.24
9046.8;9158.3603515625;9177.0;201.43
9177.0;9098.099609375;9341.9;220.27
