6627.16;6626.41015625;6628.94;11.11
6625.16;6626.41015625;6628.35;10.17
6629.3;6626.41015625;6628.76;8.44
6625.6;6626.41015625;6626.99;12.4
6625.6;6626.41015625;6626.51;17.9
6624.42;6626.41015625;6630.0;10.26
6626.52;6626.41015625;6631.57;9.41
6624.21;6626.41015625;6629.7;5.52
6627.83;6626.41015625;6624.22;14.79
6627.83;6626.41015625;6626.0;8.14
6628.94;6628.080078125;6623.9;11.9
6628.35;6628.080078125;6623.01;5.02
6628.76;6628.080078125;6625.0;10.3
6626.99;6628.080078125;6625.78;7.57
6626.51;6628.080078125;6628.45;9.13
6630.0;6628.080078125;6625.86;24.29
6631.57;6628.080078125;6622.34;36.75
6629.7;6628.080078125;6622.0;5.31
6624.22;6628.080078125;6622.04;17.86
6626.0;6628.080078125;6622.65;15.05
6623.9;6624.0498046875;6620.05;6.26
6623.01;6624.0498046875;6616.03;6.08
6625.0;6624.0498046875;6595.0;10.03
6625.78;6624.0498046875;6612.03;9.98
6628.45;6624.0498046875;6611.94;14.63
6625.86;6624.0498046875;6600.78;15.07
6622.34;6624.0498046875;6599.0;9.88
6622.0;6624.0498046875;6599.81;16.08
6622.04;6624.0498046875;6595.0;6.76
6622.65;6624.0498046875;6592.0;15.86
6620.05;6603.8701171875;6590.65;8.05
6616.03;6603.8701171875;6588.68;55.77
6595.0;6603.8701171875;6600.0;183.33
6612.03;6603.8701171875;6599.8;104.51
6611.94;6603.8701171875;6602.23;19.63
6600.78;6603.8701171875;6600.0;34.97
6599.0;6603.8701171875;6594.12;34.73
6599.81;6603.8701171875;6592.84;40.08
6595.0;6603.8701171875;6587.02;215.29
6592.0;6603.8701171875;6592.0;119.12
6590.65;6594.4501953125;6590.6;91.56
6588.68;6594.4501953125;6589.08;130.47
6600.0;6594.4501953125;6590.11;86.86
6599.8;6594.4501953125;6583.99;27.8
6602.23;6594.4501953125;6579.94;26.21
6600.0;6594.4501953125;6567.99;30.42
6594.12;6594.4501953125;6579.44;30.01
6592.84;6594.4501953125;6577.0;8.65
6587.02;6594.4501953125;6577.55;23.28
6592.0;6594.4501953125;6580.96;16.68
6590.6;6581.2001953125;6583.11;34.71
6589.08;6581.2001953125;6587.04;23.08
6590.11;6581.2001953125;6592.93;6.82
6583.99;6581.2001953125;6593.0;64.77
6579.94;6581.2001953125;6593.0;29.28
6567.99;6581.2001953125;6586.55;184.12
6579.44;6581.2001953125;6588.0;46.33
6577.0;6581.2001953125;6591.16;18.74
6577.55;6581.2001953125;6593.22;23.13
6580.96;6581.2001953125;6597.36;16.19
6583.11;6590.85986328125;6594.05;14.55
6587.04;6590.85986328125;6599.12;21.58
6592.93;6590.85986328125;6597.62;39.66
6593.0;6590.85986328125;6600.89;27.08
6593.0;6590.85986328125;6606.14;17.66
6586.55;6590.85986328125;6605.79;27.37
6588.0;6590.85986328125;6606.14;15.24
6591.16;6590.85986328125;6611.64;14.55
6593.22;6590.85986328125;6615.0;19.27
6597.36;6590.85986328125;6609.77;128.57
6594.05;6604.81982421875;6607.95;5.6
6599.12;6604.81982421875;6604.0;13.64
6597.62;6604.81982421875;6602.66;5.84
6600.89;6604.81982421875;6599.47;40.28
6606.14;6604.81982421875;6598.02;33.35
6605.79;6604.81982421875;6588.21;16.85
6606.14;6604.81982421875;6594.99;20.02
6611.64;6604.81982421875;6592.86;47.38
6615.0;6604.81982421875;6589.98;154.87
6609.77;6604.81982421875;6592.0;32.96
6607.95;6596.89013671875;6593.03;47.19
6604.0;6596.89013671875;6592.96;98.38
6602.66;6596.89013671875;6592.81;108.52
6599.47;6596.89013671875;6590.88;110.57
6598.02;6596.89013671875;6594.77;47.68
6588.21;6596.89013671875;6592.37;50.14
6594.99;6596.89013671875;6591.82;178.59
6592.86;6596.89013671875;6597.26;274.57
6589.98;6596.89013671875;6596.96;68.25
6592.0;6596.89013671875;6597.27;47.49
6593.03;6593.89990234375;6597.91;29.52
6592.96;6593.89990234375;6597.92;56.87
6592.81;6593.89990234375;6597.98;138.28
6590.88;6593.89990234375;6599.08;95.2
6594.77;6593.89990234375;6611.01;95.19
6592.37;6593.89990234375;6618.06;88.72
6591.82;6593.89990234375;6625.0;138.06
6597.26;6593.89990234375;6625.0;187.19
6596.96;6593.89990234375;6623.64;139.39
6597.27;6593.89990234375;6627.0;57.25
6597.91;6611.8798828125;6626.21;37.35
6597.92;6611.8798828125;6622.98;53.87
6597.98;6611.8798828125;6620.32;74.62
6599.08;6611.8798828125;6616.11;69.33
6611.01;6611.8798828125;6617.68;80.72
6618.06;6611.8798828125;6626.95;315.05
6625.0;6611.8798828125;6627.01;37.24
6625.0;6611.8798828125;6627.91;33.08
6623.64;6611.8798828125;6629.21;41.14
6627.0;6611.8798828125;6625.45;96.88
6626.21;6623.56982421875;6625.69;72.39
6622.98;6623.56982421875;6630.07;98.82
6620.32;6623.56982421875;6624.02;161.19
6616.11;6623.56982421875;6621.76;51.54
6617.68;6623.56982421875;6622.64;24.13
6626.95;6623.56982421875;6626.4;54.18
6627.01;6623.56982421875;6627.69;89.29
6627.91;6623.56982421875;6629.93;46.09
6629.21;6623.56982421875;6634.73;67.92
6625.45;6623.56982421875;6636.0;121.96
6625.69;6627.7998046875;6635.07;47.14
6630.07;6627.7998046875;6632.99;54.93
6624.02;6627.7998046875;6632.0;44.41
6621.76;6627.7998046875;6627.84;103.41
6622.64;6627.7998046875;6631.0;101.51
6626.4;6627.7998046875;6630.0;72.56
6627.69;6627.7998046875;6629.52;33.89
6629.93;6627.7998046875;6629.33;39.31
6634.73;6627.7998046875;6628.81;58.58
6636.0;6627.7998046875;6627.2;52.32
6635.07;6630.39013671875;6625.65;29.03
6632.99;6630.39013671875;6627.12;34.46
6632.0;6630.39013671875;6624.03;37.32
6627.84;6630.39013671875;6619.96;42.74
6631.0;6630.39013671875;6616.31;27.82
6630.0;6630.39013671875;6614.2;35.96
6629.52;6630.39013671875;6608.45;22.06
6629.33;6630.39013671875;6611.24;28.09
6628.81;6630.39013671875;6615.06;23.19
6627.2;6630.39013671875;6615.18;32.1
6625.65;6617.85009765625;6604.44;41.14
6627.12;6617.85009765625;6594.53;29.28
6624.03;6617.85009765625;6581.0;26.13
6619.96;6617.85009765625;6586.95;39.1
6616.31;6617.85009765625;6588.98;54.27
6614.2;6617.85009765625;6587.01;30.11
6608.45;6617.85009765625;6583.76;37.13
6611.24;6617.85009765625;6579.29;29.56
6615.06;6617.85009765625;6570.57;40.91
6615.18;6617.85009765625;6578.2;45.6
6604.44;6584.7099609375;6581.0;78.68
6594.53;6584.7099609375;6589.1;72.59
6581.0;6584.7099609375;6589.51;70.09
6586.95;6584.7099609375;6593.99;56.71
6588.98;6584.7099609375;6584.77;35.07
6587.01;6584.7099609375;6588.67;37.41
6583.76;6584.7099609375;6585.0;38.85
6579.29;6584.7099609375;6586.02;27.52
6570.57;6584.7099609375;6583.0;81.61
6578.2;6584.7099609375;6583.2;74.62
6581.0;6586.43017578125;6585.0;49.17
6589.1;6586.43017578125;6593.62;37.25
6589.51;6586.43017578125;6591.77;22.3
6593.99;6586.43017578125;6585.0;22.75
6584.77;6586.43017578125;6589.85;73.22
6588.67;6586.43017578125;6594.79;47.18
6585.0;6586.43017578125;6592.0;51.43
6586.02;6586.43017578125;6588.26;29.43
6583.0;6586.43017578125;6584.45;27.22
6583.2;6586.43017578125;6582.96;17.26
6585.0;6588.85986328125;6584.81;71.91
6593.62;6588.85986328125;6585.67;49.79
6591.77;6588.85986328125;6592.56;27.6
6585.0;6588.85986328125;6589.53;113.29
6589.85;6588.85986328125;6587.8;100.89
6594.79;6588.85986328125;6587.74;72.07
6592.0;6588.85986328125;6588.51;22.88
6588.26;6588.85986328125;6586.68;39.88
6584.45;6588.85986328125;6586.0;24.1
6582.96;6588.85986328125;6587.76;123.92
6584.81;6587.669921875;6589.79;35.09
6585.67;6587.669921875;6584.39;88.98
6592.56;6587.669921875;6590.05;42.6
6589.53;6587.669921875;6588.35;44.56
6587.8;6587.669921875;6592.58;42.53
6587.74;6587.669921875;6599.99;54.17
6588.51;6587.669921875;6594.0;16.27
6586.68;6587.669921875;6586.24;21.12
6586.0;6587.669921875;6589.33;22.28
6587.76;6587.669921875;6586.66;16.67
6589.79;6590.14990234375;6588.66;23.18
6584.39;6590.14990234375;6586.84;77.45
6590.05;6590.14990234375;6586.97;108.73
6588.35;6590.14990234375;6587.11;118.08
6592.58;6590.14990234375;6587.54;38.28
6599.99;6590.14990234375;6584.7;86.54
6594.0;6590.14990234375;6582.97;35.73
6586.24;6590.14990234375;6584.96;81.08
6589.33;6590.14990234375;6583.77;30.81
6586.66;6590.14990234375;6576.0;73.38
6588.66;6585.0498046875;6571.67;62.4
6586.84;6585.0498046875;6550.66;43.74
6586.97;6585.0498046875;6560.0;35.35
6587.11;6585.0498046875;6566.65;29.82
6587.54;6585.0498046875;6563.36;59.56
6584.7;6585.0498046875;6552.5;97.87
6582.97;6585.0498046875;6563.55;36.05
6584.96;6585.0498046875;6564.9;123.94
6583.77;6585.0498046875;6568.0;43.19
6576.0;6585.0498046875;6575.19;125.07
6571.67;6562.93017578125;6573.99;119.93
6550.66;6562.93017578125;6572.07;313.67
6560.0;6562.93017578125;6574.89;139.18
6566.65;6562.93017578125;6570.0;67.69
6563.36;6562.93017578125;6567.83;57.36
6552.5;6562.93017578125;6566.62;72.26
6563.55;6562.93017578125;6558.0;77.1
6564.9;6562.93017578125;6560.68;92.48
6568.0;6562.93017578125;6563.84;44.34
6575.19;6562.93017578125;6564.46;94.36
6573.99;6567.35986328125;6568.32;27.13
6572.07;6567.35986328125;6565.0;43.29
6574.89;6567.35986328125;6570.91;19.28
6570.0;6567.35986328125;6569.1;69.7
6567.83;6567.35986328125;6569.0;63.74
6566.62;6567.35986328125;6566.53;17.36
6558.0;6567.35986328125;6565.01;54.37
6560.68;6567.35986328125;6565.94;144.07
6563.84;6567.35986328125;6569.98;62.53
6564.46;6567.35986328125;6570.0;36.39
6568.32;6567.97998046875;6570.0;30.17
6565.0;6567.97998046875;6567.65;55.75
6570.91;6567.97998046875;6569.99;51.65
6569.1;6567.97998046875;6572.71;104.06
6569.0;6567.97998046875;6563.49;43.15
6566.53;6567.97998046875;6564.99;13.94
6565.01;6567.97998046875;6566.17;23.04
6565.94;6567.97998046875;6568.01;51.16
6569.98;6567.97998046875;6571.0;70.24
6570.0;6567.97998046875;6567.99;88.15
6570.0;6568.2001953125;6570.0;63.03
6567.65;6568.2001953125;6572.73;79.68
6569.99;6568.2001953125;6574.41;117.99
6572.71;6568.2001953125;6573.76;50.3
6563.49;6568.2001953125;6577.79;59.74
6564.99;6568.2001953125;6576.67;26.07
6566.17;6568.2001953125;6577.9;78.09
6568.01;6568.2001953125;6579.11;40.67
6571.0;6568.2001953125;6578.9;27.68
6567.99;6568.2001953125;6580.0;55.26
6570.0;6575.85986328125;6580.05;22.75
6572.73;6575.85986328125;6580.11;56.16
6574.41;6575.85986328125;6580.69;28.98
6573.76;6575.85986328125;6580.75;33.98
6577.79;6575.85986328125;6581.68;20.29
6576.67;6575.85986328125;6582.75;20.49
6577.9;6575.85986328125;6577.69;20.1
6579.11;6575.85986328125;6577.55;13.89
6578.9;6575.85986328125;6576.01;22.25
6580.0;6575.85986328125;6578.78;24.59
6580.05;6579.47998046875;6573.0;29.01
6580.11;6579.47998046875;6572.96;30.23
6580.69;6579.47998046875;6571.46;23.24
6580.75;6579.47998046875;6567.16;28.03
6581.68;6579.47998046875;6566.27;49.39
6582.75;6579.47998046875;6562.0;44.3
6577.69;6579.47998046875;6557.95;82.13
6577.55;6579.47998046875;6565.56;21.24
6576.01;6579.47998046875;6563.0;15.15
6578.78;6579.47998046875;6563.12;20.18
6573.0;6566.72998046875;6563.03;66.78
6572.96;6566.72998046875;6563.03;80.61
6571.46;6566.72998046875;6561.55;106.17
6567.16;6566.72998046875;6558.21;37.64
6566.27;6566.72998046875;6562.02;43.6
6562.0;6566.72998046875;6560.27;108.64
6557.95;6566.72998046875;6561.75;115.79
6565.56;6566.72998046875;6563.95;26.51
6563.0;6566.72998046875;6564.71;34.44
6563.12;6566.72998046875;6565.0;79.53
6563.03;6562.5;6561.41;58.89
6563.03;6562.5;6557.05;60.22
6561.55;6562.5;6560.14;30.32
6558.21;6562.5;6565.9;37.67
6562.02;6562.5;6564.19;18.0
6560.27;6562.5;6570.43;20.92
6561.75;6562.5;6573.07;23.1
6563.95;6562.5;6574.18;40.2
6564.71;6562.5;6573.23;41.79
6565.0;6562.5;6575.37;35.91
6561.41;6567.419921875;6573.99;42.6
6557.05;6567.419921875;6571.47;26.39
6560.14;6567.419921875;6585.17;55.61
6565.9;6567.419921875;6588.7;45.34
6564.19;6567.419921875;6580.0;20.2
6570.43;6567.419921875;6585.0;55.54
6573.07;6567.419921875;6588.19;20.64
6574.18;6567.419921875;6584.95;25.23
6573.23;6567.419921875;6579.92;29.82
6575.37;6567.419921875;6579.01;13.84
6573.99;6581.18017578125;6580.99;14.32
6571.47;6581.18017578125;6579.05;15.93
6585.17;6581.18017578125;6580.08;90.32
6588.7;6581.18017578125;6579.17;84.31
6580.0;6581.18017578125;6579.97;63.72
6585.0;6581.18017578125;6579.23;80.01
6588.19;6581.18017578125;6578.01;70.04
6584.95;6581.18017578125;6578.87;86.08
6579.92;6581.18017578125;6579.01;128.75
6579.01;6581.18017578125;6579.57;117.53
6580.99;6579.43017578125;6581.51;9.06
6579.05;6579.43017578125;6580.04;21.62
6580.08;6579.43017578125;6577.55;90.43
6579.17;6579.43017578125;6579.02;102.09
6579.97;6579.43017578125;6578.61;83.62
6579.23;6579.43017578125;6583.78;64.52
6578.01;6579.43017578125;6578.67;51.38
6578.87;6579.43017578125;6576.21;56.98
6579.01;6579.43017578125;6576.96;40.12
6579.57;6579.43017578125;6581.28;76.07
6581.51;6579.35986328125;6579.23;28.53
6580.04;6579.35986328125;6584.0;19.23
6577.55;6579.35986328125;6582.36;32.88
6579.02;6579.35986328125;6579.48;43.03
6578.61;6579.35986328125;6580.51;31.45
6583.78;6579.35986328125;6576.96;33.63
6578.67;6579.35986328125;6575.82;28.53
6576.21;6579.35986328125;6575.35;28.68
6576.96;6579.35986328125;6578.74;19.21
6581.28;6579.35986328125;6576.99;32.15
6579.23;6578.93017578125;6581.2;42.53
6584.0;6578.93017578125;6575.91;15.76
6582.36;6578.93017578125;6577.1;64.59
6579.48;6578.93017578125;6578.0;58.1
6580.51;6578.93017578125;6576.86;52.8
6576.96;6578.93017578125;6571.81;47.98
6575.82;6578.93017578125;6574.33;70.05
6575.35;6578.93017578125;6578.71;17.06
6578.74;6578.93017578125;6578.8;13.93
6576.99;6578.93017578125;6584.99;33.34
6581.2;6577.740234375;6585.33;30.99
6575.91;6577.740234375;6584.73;40.93
6577.1;6577.740234375;6585.83;18.19
6578.0;6577.740234375;6585.46;12.95
6576.86;6577.740234375;6587.0;30.34
6571.81;6577.740234375;6591.59;48.73
6574.33;6577.740234375;6594.45;25.58
6578.71;6577.740234375;6592.29;18.36
6578.8;6577.740234375;6584.15;12.57
6584.99;6577.740234375;6586.5;85.73
6585.33;6588.0498046875;6587.56;36.82
6584.73;6588.0498046875;6587.94;29.52
6585.83;6588.0498046875;6589.0;19.19
6585.46;6588.0498046875;6587.24;21.28
6587.0;6588.0498046875;6588.05;41.67
6591.59;6588.0498046875;6588.03;33.98
6594.45;6588.0498046875;6587.23;24.46
6592.29;6588.0498046875;6590.01;45.91
6584.15;6588.0498046875;6588.13;84.83
6586.5;6588.0498046875;6589.06;42.37
6587.56;6588.22998046875;6592.68;38.29
6587.94;6588.22998046875;6589.96;8.48
6589.0;6588.22998046875;6588.52;24.77
6587.24;6588.22998046875;6588.54;12.26
6588.05;6588.22998046875;6592.76;69.34
6588.03;6588.22998046875;6589.99;78.37
6587.23;6588.22998046875;6590.42;51.89
6590.01;6588.22998046875;6589.57;54.43
6588.13;6588.22998046875;6591.32;51.86
6589.06;6588.22998046875;6590.6;46.24
6592.68;6590.39013671875;6588.97;127.08
6589.96;6590.39013671875;6589.51;44.48
6588.52;6590.39013671875;6590.6;39.95
6588.54;6590.39013671875;6590.21;14.91
6592.76;6590.39013671875;6584.13;47.17
6589.99;6590.39013671875;6577.0;58.34
6590.42;6590.39013671875;6576.99;36.79
6589.57;6590.39013671875;6575.18;90.03
6591.32;6590.39013671875;6577.88;17.92
6590.6;6590.39013671875;6576.7;64.01
6588.97;6582.93994140625;6575.78;67.01
6589.51;6582.93994140625;6575.98;16.13
6590.6;6582.93994140625;6575.15;22.91
6590.21;6582.93994140625;6576.97;48.89
6584.13;6582.93994140625;6574.73;36.13
6577.0;6582.93994140625;6575.0;35.85
6576.99;6582.93994140625;6576.13;106.81
6575.18;6582.93994140625;6578.97;60.85
6577.88;6582.93994140625;6579.85;14.2
6576.7;6582.93994140625;6585.49;30.59
6575.78;6577.60009765625;6585.01;54.68
6575.98;6577.60009765625;6586.97;46.49
6575.15;6577.60009765625;6585.09;38.94
6576.97;6577.60009765625;6582.46;78.89
6574.73;6577.60009765625;6579.78;10.27
6575.0;6577.60009765625;6583.0;31.78
6576.13;6577.60009765625;6582.44;24.68
6578.97;6577.60009765625;6582.72;44.64
6579.85;6577.60009765625;6583.97;26.3
6585.49;6577.60009765625;6584.73;41.62
6585.01;6583.39990234375;6583.0;82.54
6586.97;6583.39990234375;6586.64;24.39
6585.09;6583.39990234375;6585.39;43.06
6582.46;6583.39990234375;6586.42;16.54
6579.78;6583.39990234375;6584.0;46.59
6583.0;6583.39990234375;6582.01;56.85
6582.44;6583.39990234375;6578.55;57.82
6582.72;6583.39990234375;6580.13;52.37
6583.97;6583.39990234375;6576.98;12.45
6584.73;6583.39990234375;6575.16;17.47
6583.0;6581.85009765625;6570.53;15.56
6586.64;6581.85009765625;6568.99;37.96
6585.39;6581.85009765625;6578.88;93.58
6586.42;6581.85009765625;6580.0;21.73
6584.0;6581.85009765625;6576.59;65.6
6582.01;6581.85009765625;6576.87;60.01
6578.55;6581.85009765625;6571.02;34.26
6580.13;6581.85009765625;6569.22;24.32
6576.98;6581.85009765625;6574.05;26.19
6575.16;6581.85009765625;6576.58;55.48
6570.53;6574.35009765625;6573.26;22.2
6568.99;6574.35009765625;6574.97;34.78
6578.88;6574.35009765625;6571.43;54.72
6580.0;6574.35009765625;6572.3;19.96
6576.59;6574.35009765625;6573.0;19.67
6576.87;6574.35009765625;6576.94;27.62
6571.02;6574.35009765625;6573.46;26.6
6569.22;6574.35009765625;6572.16;41.42
6574.05;6574.35009765625;6572.03;86.64
6576.58;6574.35009765625;6572.02;72.92
6573.26;6573.1201171875;6571.3;17.79
6574.97;6573.1201171875;6570.98;79.73
6571.43;6573.1201171875;6572.96;17.27
6572.3;6573.1201171875;6574.78;24.25
6573.0;6573.1201171875;6573.17;42.47
6576.94;6573.1201171875;6575.5;24.19
6573.46;6573.1201171875;6574.93;35.44
6572.16;6573.1201171875;6575.05;19.64
6572.03;6573.1201171875;6572.99;9.99
6572.02;6573.1201171875;6571.99;38.86
6571.3;6573.3701171875;6572.03;18.96
6570.98;6573.3701171875;6560.58;42.83
6572.96;6573.3701171875;6562.16;30.61
6574.78;6573.3701171875;6549.77;22.03
6573.17;6573.3701171875;6544.49;60.61
6575.5;6573.3701171875;6541.51;106.32
6574.93;6573.3701171875;6544.32;36.26
6575.05;6573.3701171875;6554.17;34.78
6572.99;6573.3701171875;6551.0;14.43
6571.99;6573.3701171875;6551.92;47.95
6572.03;6553.39990234375;6550.7;35.39
6560.58;6553.39990234375;6546.9;105.08
6562.16;6553.39990234375;6551.57;87.81
6549.77;6553.39990234375;6549.75;162.58
6544.49;6553.39990234375;6547.67;78.01
6541.51;6553.39990234375;6547.98;167.59
6544.32;6553.39990234375;6541.99;40.37
6554.17;6553.39990234375;6541.99;53.26
6551.0;6553.39990234375;6546.06;134.15
6551.92;6553.39990234375;6541.6;86.4
6550.7;6546.58984375;6529.99;58.94
6546.9;6546.58984375;6527.66;51.95
6551.57;6546.58984375;6542.47;60.97
6549.75;6546.58984375;6536.11;62.84
6547.67;6546.58984375;6541.12;36.37
6547.98;6546.58984375;6544.51;23.57
6541.99;6546.58984375;6549.92;54.6
6541.99;6546.58984375;6549.97;32.35
6546.06;6546.58984375;6543.99;75.12
6541.6;6546.58984375;6541.99;61.09
6529.99;6540.8701171875;6539.95;151.13
6527.66;6540.8701171875;6545.03;222.69
6542.47;6540.8701171875;6546.51;91.92
6536.11;6540.8701171875;6541.59;32.07
6541.12;6540.8701171875;6541.87;77.44
6544.51;6540.8701171875;6538.02;49.74
6549.92;6540.8701171875;6539.94;43.58
6549.97;6540.8701171875;6537.01;46.35
6543.99;6540.8701171875;6537.4;84.21
6541.99;6540.8701171875;6535.23;91.37
6539.95;6540.27001953125;6546.12;21.86
6545.03;6540.27001953125;6553.38;24.92
6546.51;6540.27001953125;6556.22;93.32
6541.59;6540.27001953125;6566.12;44.63
6541.87;6540.27001953125;6568.01;82.27
6538.02;6540.27001953125;6567.02;27.94
6539.94;6540.27001953125;6567.99;24.56
6537.01;6540.27001953125;6573.0;25.42
6537.4;6540.27001953125;6579.86;37.3
6535.23;6540.27001953125;6582.74;43.68
6546.12;6565.43017578125;6576.47;50.8
6553.38;6565.43017578125;6576.32;65.41
6556.22;6565.43017578125;6571.99;184.82
6566.12;6565.43017578125;6571.15;73.23
6568.01;6565.43017578125;6568.92;42.55
6567.02;6565.43017578125;6568.0;38.15
6567.99;6565.43017578125;6563.1;32.0
6573.0;6565.43017578125;6564.06;70.42
6579.86;6565.43017578125;6562.31;62.32
6582.74;6565.43017578125;6563.38;79.56
6576.47;6568.5;6564.65;137.2
6576.32;6568.5;6565.0;21.8
6571.99;6568.5;6563.55;57.55
6571.15;6568.5;6559.5;54.72
6568.92;6568.5;6555.97;76.84
6568.0;6568.5;6555.0;23.91
6563.1;6568.5;6558.77;35.33
6564.06;6568.5;6559.99;30.38
6562.31;6568.5;6563.28;47.28
6563.38;6568.5;6561.9;20.97
6564.65;6560.8701171875;6559.7;14.78
6565.0;6560.8701171875;6560.03;25.58
6563.55;6560.8701171875;6570.57;17.27
6559.5;6560.8701171875;6569.55;38.86
6555.97;6560.8701171875;6571.81;21.37
6555.0;6560.8701171875;6568.55;35.33
6558.77;6560.8701171875;6564.52;30.95
6559.99;6560.8701171875;6569.9;67.58
6563.28;6560.8701171875;6564.0;96.55
6561.9;6560.8701171875;6562.99;78.15
6559.7;6566.2001953125;6557.49;23.27
6560.03;6566.2001953125;6556.99;41.36
6570.57;6566.2001953125;6556.6;84.64
6569.55;6566.2001953125;6559.01;15.86
6571.81;6566.2001953125;6563.79;28.39
6568.55;6566.2001953125;6565.96;20.0
6564.52;6566.2001953125;6564.21;48.41
6569.9;6566.2001953125;6562.96;44.09
6564.0;6566.2001953125;6564.0;22.19
6562.99;6566.2001953125;6563.99;45.09
6557.49;6561.3701171875;6564.6;95.01
6556.99;6561.3701171875;6568.0;84.56
6556.6;6561.3701171875;6568.34;46.64
6559.01;6561.3701171875;6566.12;128.86
6563.79;6561.3701171875;6568.62;50.01
6565.96;6561.3701171875;6571.04;31.48
6564.21;6561.3701171875;6566.16;30.11
6562.96;6561.3701171875;6566.02;84.81
6564.0;6561.3701171875;6566.03;45.19
6563.99;6561.3701171875;6566.55;53.37
6564.6;6567.35986328125;6565.04;78.32
6568.0;6567.35986328125;6563.18;68.15
6568.34;6567.35986328125;6562.0;65.78
6566.12;6567.35986328125;6560.01;21.0
6568.62;6567.35986328125;6562.13;19.93
6571.04;6567.35986328125;6562.41;62.59
6566.16;6567.35986328125;6558.44;37.45
6566.02;6567.35986328125;6558.0;96.56
6566.03;6567.35986328125;6557.99;74.73
6566.55;6567.35986328125;6558.32;56.47
6565.04;6560.52001953125;6561.06;74.51
6563.18;6560.52001953125;6560.44;35.33
6562.0;6560.52001953125;6561.83;36.37
